SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
22001,1610612741,CHI,Chicago Bulls,0020100502,2002-01-11,CHI @ IND,L,240,90,37,80,0.463,2,6,0.333,14,22,0.636,13,25,38,28,8,5,12,24,-7.0
22001,1610612741,CHI,Chicago Bulls,0020100493,2002-01-09,CHI vs. TOR,L,240,73,29,81,0.358,3,12,0.25,12,18,0.667,16,30,46,21,9,2,12,17,-12.0
22001,1610612741,CHI,Chicago Bulls,0020100477,2002-01-07,CHI vs. SEA,L,239,88,37,76,0.487,5,15,0.333,9,12,0.75,7,36,43,31,7,1,24,22,-12.0
22001,1610612741,CHI,Chicago Bulls,0020100462,2002-01-05,CHI vs. UTA,L,265,111,40,79,0.506,5,11,0.455,26,33,0.788,9,28,37,32,12,6,16,35,-2.0
22001,1610612741,CHI,Chicago Bulls,0020100447,2002-01-04,CHI @ WAS,L,240,83,33,88,0.375,2,13,0.154,15,23,0.652,17,30,47,16,6,8,9,21,-6.0
22001,1610612741,CHI,Chicago Bulls,0020100438,2002-01-02,CHI vs. DAL,L,241,97,34,76,0.447,5,7,0.714,24,30,0.8,11,30,41,27,8,4,19,32,-10.0
22001,1610612741,CHI,Chicago Bulls,0020100430,2001-12-31,CHI vs. MIL,W,239,90,36,78,0.462,4,13,0.308,14,20,0.7,10,31,41,27,9,3,13,23,7.0
22001,1610612741,CHI,Chicago Bulls,0020100418,2001-12-29,CHI vs. CLE,W,241,103,38,81,0.469,3,6,0.5,24,34,0.706,11,35,46,31,9,5,12,18,23.0
22001,1610612741,CHI,Chicago Bulls,0020100403,2001-12-27,CHI @ DAL,L,240,74,28,73,0.384,1,3,0.333,17,24,0.708,13,36,49,18,8,2,24,24,-15.0
22001,1610612741,CHI,Chicago Bulls,0020100393,2001-12-26,CHI @ MEM,L,240,85,36,87,0.414,3,7,0.429,10,21,0.476,13,28,41,20,9,6,12,27,-22.0
22001,1610612741,CHI,Chicago Bulls,0020100375,2001-12-22,CHI vs. MIN,L,240,74,26,71,0.366,3,10,0.3,19,29,0.655,10,30,40,22,8,4,17,20,-21.0
22001,1610612741,CHI,Chicago Bulls,0020100357,2001-12-20,CHI @ TOR,L,239,91,36,80,0.45,0,3,0.0,19,23,0.826,6,29,35,19,12,4,9,22,-5.0
22001,1610612741,CHI,Chicago Bulls,0020100339,2001-12-18,CHI @ CLE,L,239,84,32,83,0.386,5,11,0.455,15,21,0.714,14,25,39,22,4,5,12,15,-18.0
22001,1610612741,CHI,Chicago Bulls,0020100323,2001-12-15,CHI vs. ATL,L,239,79,31,96,0.323,4,16,0.25,13,18,0.722,21,33,54,28,4,2,10,22,-1.0
22001,1610612741,CHI,Chicago Bulls,0020100315,2001-12-14,CHI @ BOS,L,240,101,36,75,0.48,8,15,0.533,21,23,0.913,7,29,36,26,9,2,19,24,-6.0
22001,1610612741,CHI,Chicago Bulls,0020100296,2001-12-11,CHI vs. NJN,L,240,93,35,79,0.443,4,7,0.571,19,25,0.76,8,26,34,23,10,3,10,16,-14.0
22001,1610612741,CHI,Chicago Bulls,0020100280,2001-12-08,CHI vs. BOS,W,241,87,27,73,0.37,3,13,0.231,30,37,0.811,14,42,56,21,7,8,16,13,3.0
22001,1610612741,CHI,Chicago Bulls,0020100266,2001-12-07,CHI @ IND,L,241,83,34,78,0.436,2,12,0.167,13,16,0.813,7,24,31,24,8,3,8,15,-15.0
22001,1610612741,CHI,Chicago Bulls,0020100255,2001-12-05,CHI @ ORL,L,241,74,31,72,0.431,1,8,0.125,11,18,0.611,14,28,42,18,7,1,25,14,-28.0
22001,1610612741,CHI,Chicago Bulls,0020100250,2001-12-04,CHI vs. HOU,W,240,103,45,84,0.536,5,10,0.5,8,13,0.615,13,31,44,33,9,5,12,15,28.0
22001,1610612741,CHI,Chicago Bulls,0020100231,2001-12-01,CHI vs. PHI,L,239,76,30,86,0.349,6,16,0.375,10,12,0.833,12,25,37,25,9,6,14,20,-17.0
22001,1610612741,CHI,Chicago Bulls,0020100216,2001-11-29,CHI vs. MIA,W,241,78,26,65,0.4,0,5,0.0,26,39,0.667,8,27,35,21,12,3,10,20,6.0
22001,1610612741,CHI,Chicago Bulls,0020100198,2001-11-27,CHI @ NJN,L,241,68,29,72,0.403,1,6,0.167,9,13,0.692,11,27,38,19,7,5,16,18,-32.0
22001,1610612741,CHI,Chicago Bulls,0020100179,2001-11-24,CHI @ NYK,L,240,71,22,66,0.333,3,11,0.273,24,37,0.649,9,25,34,12,9,2,13,14,-7.0
22001,1610612741,CHI,Chicago Bulls,0020100159,2001-11-21,CHI @ MIL,L,240,92,39,81,0.481,4,10,0.4,10,22,0.455,11,30,41,25,3,4,14,22,-4.0
22001,1610612741,CHI,Chicago Bulls,0020100139,2001-11-17,CHI @ GSW,L,240,88,35,75,0.467,0,5,0.0,18,30,0.6,13,33,46,23,5,2,13,21,-5.0
22001,1610612741,CHI,Chicago Bulls,0020100128,2001-11-16,CHI @ SAC,L,241,71,31,72,0.431,0,3,0.0,9,18,0.5,8,33,41,20,4,2,26,25,-34.0
22001,1610612741,CHI,Chicago Bulls,0020100114,2001-11-14,CHI @ LAC,L,240,102,42,89,0.472,2,6,0.333,16,18,0.889,13,32,45,23,8,3,16,17,-4.0
22001,1610612741,CHI,Chicago Bulls,0020100106,2001-11-13,CHI @ DEN,L,240,93,35,80,0.438,1,5,0.2,22,32,0.688,10,26,36,23,6,4,6,24,-8.0
22001,1610612741,CHI,Chicago Bulls,0020100089,2001-11-10,CHI vs. CHH,L,239,85,27,83,0.325,1,4,0.25,30,40,0.75,12,33,45,20,10,3,7,21,-4.0
22001,1610612741,CHI,Chicago Bulls,0020100073,2001-11-08,CHI @ MIN,L,240,74,29,73,0.397,1,7,0.143,15,24,0.625,9,20,29,19,7,7,19,21,-53.0
22001,1610612741,CHI,Chicago Bulls,0020100067,2001-11-07,CHI vs. DET,L,241,73,27,70,0.386,3,8,0.375,16,23,0.696,8,21,29,18,12,4,20,26,-24.0
22001,1610612741,CHI,Chicago Bulls,0020100039,2001-11-03,CHI vs. NYK,W,240,84,31,75,0.413,4,13,0.308,18,24,0.75,4,37,41,25,14,5,13,27,5.0
22001,1610612741,CHI,Chicago Bulls,0020100028,2001-11-02,CHI @ BOS,L,240,82,32,71,0.451,3,13,0.231,15,22,0.682,10,32,42,20,8,6,19,20,-14.0
22001,1610612741,CHI,Chicago Bulls,0020100016,2001-10-31,CHI vs. IND,L,239,73,28,79,0.354,0,7,0.0,17,27,0.63,13,29,42,19,3,3,13,20,-27.0
22000,1610612741,CHI,Chicago Bulls,0020001181,2001-04-18,CHI @ PHI,W,240,92,34,68,0.5,3,9,0.333,21,25,0.84,3,26,29,27,12,4,11,16,6.0
22000,1610612741,CHI,Chicago Bulls,0020001170,2001-04-17,CHI @ NJN,W,241,100,33,69,0.478,9,17,0.529,25,30,0.833,11,34,45,22,4,8,14,19,6.0
22000,1610612741,CHI,Chicago Bulls,0020001159,2001-04-15,CHI vs. IND,L,240,86,29,76,0.382,4,17,0.235,24,29,0.828,9,25,34,25,12,4,11,17,-7.0
22000,1610612741,CHI,Chicago Bulls,0020001143,2001-04-13,CHI vs. UTA,L,241,83,27,63,0.429,6,16,0.375,23,28,0.821,9,18,27,14,12,6,16,26,-11.0
22000,1610612741,CHI,Chicago Bulls,0020001126,2001-04-11,CHI @ WAS,W,240,113,47,87,0.54,6,12,0.5,13,15,0.867,11,20,31,30,15,2,15,23,4.0
22000,1610612741,CHI,Chicago Bulls,0020001118,2001-04-10,CHI @ MIL,L,240,84,33,79,0.418,6,14,0.429,12,15,0.8,10,27,37,21,8,4,14,17,-21.0
22000,1610612741,CHI,Chicago Bulls,0020001106,2001-04-08,CHI @ TOR,L,240,88,33,80,0.413,3,13,0.231,19,21,0.905,12,25,37,12,11,2,16,24,-12.0
22000,1610612741,CHI,Chicago Bulls,0020001092,2001-04-06,CHI @ IND,L,240,93,35,72,0.486,5,12,0.417,18,22,0.818,11,27,38,22,1,2,17,22,-7.0
22000,1610612741,CHI,Chicago Bulls,0020001083,2001-04-05,CHI vs. LAL,L,242,88,29,73,0.397,5,13,0.385,25,37,0.676,11,25,36,21,7,2,11,22,-12.0
22000,1610612741,CHI,Chicago Bulls,0020001068,2001-04-03,CHI vs. DET,L,240,83,29,83,0.349,9,24,0.375,16,21,0.762,13,27,40,20,9,4,21,27,-27.0
22000,1610612741,CHI,Chicago Bulls,0020001050,2001-03-31,CHI vs. MIA,L,239,90,36,80,0.45,9,19,0.474,9,14,0.643,12,21,33,25,8,5,9,25,-7.0
22000,1610612741,CHI,Chicago Bulls,0020001033,2001-03-29,CHI vs. BOS,L,239,104,40,77,0.519,3,8,0.375,21,27,0.778,8,36,44,29,4,6,12,29,-2.0
22000,1610612741,CHI,Chicago Bulls,0020001012,2001-03-26,CHI vs. DEN,L,264,104,39,89,0.438,4,16,0.25,22,36,0.611,12,24,36,26,13,0,10,28,-5.0
22000,1610612741,CHI,Chicago Bulls,0020001004,2001-03-25,CHI @ BOS,L,241,98,39,73,0.534,6,11,0.545,14,20,0.7,10,32,42,29,7,3,20,24,-4.0
22000,1610612741,CHI,Chicago Bulls,0020000994,2001-03-23,CHI vs. CHH,W,265,93,39,86,0.453,5,8,0.625,10,14,0.714,10,34,44,29,5,3,14,25,3.0
22000,1610612741,CHI,Chicago Bulls,0020000978,2001-03-21,CHI @ MIA,L,239,81,27,66,0.409,3,8,0.375,24,31,0.774,8,23,31,16,7,2,16,19,-28.0
22000,1610612741,CHI,Chicago Bulls,0020000971,2001-03-20,CHI vs. ORL,L,241,95,36,77,0.468,5,13,0.385,18,24,0.75,14,27,41,29,7,7,18,24,-8.0
22000,1610612741,CHI,Chicago Bulls,0020000951,2001-03-17,CHI @ NYK,L,241,80,31,88,0.352,4,16,0.25,14,21,0.667,18,20,38,17,14,2,10,19,-21.0
22000,1610612741,CHI,Chicago Bulls,0020000946,2001-03-16,CHI vs. SEA,L,240,80,37,87,0.425,3,15,0.2,3,7,0.429,15,27,42,21,10,3,11,20,-10.0
22000,1610612741,CHI,Chicago Bulls,0020000930,2001-03-14,CHI vs. PHI,L,240,67,30,83,0.361,2,13,0.154,5,8,0.625,17,24,41,17,7,5,14,20,-18.0
22000,1610612741,CHI,Chicago Bulls,0020000914,2001-03-12,CHI @ CHH,L,241,94,36,80,0.45,5,10,0.5,17,20,0.85,10,28,38,26,3,1,8,20,-8.0
22000,1610612741,CHI,Chicago Bulls,0020000903,2001-03-10,CHI @ ATL,L,240,90,35,80,0.438,7,15,0.467,13,20,0.65,14,34,48,20,9,7,17,17,-3.0
22000,1610612741,CHI,Chicago Bulls,0020000892,2001-03-09,CHI @ DET,L,238,75,29,85,0.341,4,13,0.308,13,25,0.52,13,31,44,17,13,3,17,19,-33.0
22000,1610612741,CHI,Chicago Bulls,0020000869,2001-03-06,CHI vs. CLE,W,241,87,34,78,0.436,3,9,0.333,16,21,0.762,10,33,43,25,12,7,13,16,13.0
22000,1610612741,CHI,Chicago Bulls,0020000847,2001-03-03,CHI @ MIL,L,291,122,47,89,0.528,5,15,0.333,23,31,0.742,11,26,37,35,6,1,15,27,-4.0
22000,1610612741,CHI,Chicago Bulls,0020000844,2001-03-02,CHI vs. NYK,W,240,81,31,73,0.425,4,13,0.308,15,22,0.682,7,36,43,27,7,3,11,16,9.0
22000,1610612741,CHI,Chicago Bulls,0020000826,2001-02-28,CHI vs. HOU,L,241,78,34,91,0.374,4,10,0.4,6,8,0.75,13,31,44,28,7,6,14,24,-17.0
22000,1610612741,CHI,Chicago Bulls,0020000811,2001-02-26,CHI vs. GSW,L,239,78,29,76,0.382,3,9,0.333,17,27,0.63,11,30,41,20,12,6,19,21,-6.0
22000,1610612741,CHI,Chicago Bulls,0020000797,2001-02-24,CHI vs. VAN,W,239,90,32,75,0.427,3,9,0.333,23,31,0.742,14,27,41,24,16,5,19,17,15.0
22000,1610612741,CHI,Chicago Bulls,0020000781,2001-02-22,CHI vs. LAC,L,241,80,25,82,0.305,5,16,0.313,25,29,0.862,19,26,45,21,6,4,12,18,-13.0
22000,1610612741,CHI,Chicago Bulls,0020000766,2001-02-20,CHI vs. MIL,L,240,92,38,85,0.447,1,13,0.077,15,20,0.75,11,33,44,29,5,3,13,25,-9.0
22000,1610612741,CHI,Chicago Bulls,0020000758,2001-02-19,CHI @ CLE,L,241,84,30,76,0.395,8,21,0.381,16,20,0.8,8,31,39,24,6,7,10,22,-1.0
22000,1610612741,CHI,Chicago Bulls,0020000743,2001-02-17,CHI vs. MIA,W,240,89,34,72,0.472,1,8,0.125,20,28,0.714,11,37,48,31,8,8,18,18,7.0
22000,1610612741,CHI,Chicago Bulls,0020000714,2001-02-13,CHI vs. ATL,W,240,96,37,83,0.446,5,12,0.417,17,23,0.739,10,35,45,32,5,8,15,24,4.0
22000,1610612741,CHI,Chicago Bulls,0020000695,2001-02-06,CHI @ PHX,L,239,80,29,72,0.403,6,13,0.462,16,21,0.762,6,32,38,18,8,3,22,20,-17.0
22000,1610612741,CHI,Chicago Bulls,0020000688,2001-02-05,CHI @ LAC,L,239,82,29,86,0.337,3,10,0.3,21,25,0.84,17,23,40,14,13,4,12,16,-20.0
22000,1610612741,CHI,Chicago Bulls,0020000677,2001-02-03,CHI @ VAN,L,240,84,35,86,0.407,1,19,0.053,13,19,0.684,18,27,45,23,7,3,13,19,-7.0
22000,1610612741,CHI,Chicago Bulls,0020000660,2001-02-01,CHI @ SEA,L,240,91,35,69,0.507,7,12,0.583,14,18,0.778,6,27,33,26,10,7,21,21,-6.0
22000,1610612741,CHI,Chicago Bulls,0020000644,2001-01-30,CHI @ POR,L,240,81,35,82,0.427,6,10,0.6,5,6,0.833,13,23,36,26,8,3,16,17,-11.0
22000,1610612741,CHI,Chicago Bulls,0020000622,2001-01-27,CHI vs. TOR,L,241,80,30,67,0.448,3,6,0.5,17,20,0.85,6,28,34,26,7,4,16,19,-10.0
22000,1610612741,CHI,Chicago Bulls,0020000602,2001-01-24,CHI @ CLE,L,241,86,33,90,0.367,4,15,0.267,16,24,0.667,15,27,42,15,13,6,14,26,-8.0
22000,1610612741,CHI,Chicago Bulls,0020000591,2001-01-23,CHI vs. POR,L,241,100,38,78,0.487,3,8,0.375,21,24,0.875,11,21,32,37,10,5,16,25,-4.0
22000,1610612741,CHI,Chicago Bulls,0020000574,2001-01-20,CHI @ NJN,L,240,103,42,78,0.538,5,12,0.417,14,21,0.667,9,21,30,28,7,9,17,22,-20.0
22000,1610612741,CHI,Chicago Bulls,0020000560,2001-01-18,CHI vs. DET,L,240,110,42,78,0.538,5,14,0.357,21,30,0.7,9,26,35,31,5,0,11,27,-6.0
22000,1610612741,CHI,Chicago Bulls,0020000552,2001-01-17,CHI @ PHI,L,241,88,32,86,0.372,7,14,0.5,17,23,0.739,21,26,47,15,9,4,17,25,-11.0
22000,1610612741,CHI,Chicago Bulls,0020000538,2001-01-15,CHI @ ORL,L,240,104,36,77,0.468,4,13,0.308,28,29,0.966,6,27,33,25,9,4,11,26,-9.0
22000,1610612741,CHI,Chicago Bulls,0020000531,2001-01-14,CHI @ MIA,L,241,81,31,68,0.456,2,10,0.2,17,24,0.708,6,28,34,15,2,5,11,21,-9.0
22000,1610612741,CHI,Chicago Bulls,0020000516,2001-01-12,CHI vs. CHH,L,239,85,33,75,0.44,2,5,0.4,17,23,0.739,5,25,30,23,9,4,9,22,-1.0
22000,1610612741,CHI,Chicago Bulls,0020000494,2001-01-09,CHI @ CHH,L,314,95,36,91,0.396,1,6,0.167,22,31,0.71,13,36,49,19,8,6,15,33,-7.0
22000,1610612741,CHI,Chicago Bulls,0020000489,2001-01-08,CHI vs. DAL,L,240,91,38,75,0.507,5,8,0.625,10,15,0.667,7,28,35,29,10,2,17,23,-15.0
22000,1610612741,CHI,Chicago Bulls,0020000462,2001-01-04,CHI vs. WAS,W,240,98,38,68,0.559,6,12,0.5,16,23,0.696,8,27,35,30,5,10,15,24,2.0
22000,1610612741,CHI,Chicago Bulls,0020000446,2001-01-02,CHI vs. MIL,L,238,70,26,77,0.338,4,11,0.364,14,18,0.778,13,34,47,20,4,2,19,23,-34.0
22000,1610612741,CHI,Chicago Bulls,0020000439,2000-12-31,CHI vs. NJN,W,239,86,29,72,0.403,4,9,0.444,24,34,0.706,8,41,49,24,4,10,13,22,9.0
22000,1610612741,CHI,Chicago Bulls,0020000422,2000-12-29,CHI @ NYK,L,240,68,25,71,0.352,6,16,0.375,12,16,0.75,8,26,34,16,9,1,14,21,-27.0
22000,1610612741,CHI,Chicago Bulls,0020000415,2000-12-28,CHI vs. SAS,W,240,105,42,78,0.538,4,8,0.5,17,22,0.773,6,23,29,31,8,2,13,30,1.0
22000,1610612741,CHI,Chicago Bulls,0020000388,2000-12-23,CHI @ DET,L,239,93,35,75,0.467,4,13,0.308,19,25,0.76,12,27,39,16,5,6,20,33,-13.0
22000,1610612741,CHI,Chicago Bulls,0020000371,2000-12-21,CHI @ ORL,L,238,88,32,76,0.421,2,9,0.222,22,32,0.688,8,29,37,15,9,7,12,26,-11.0
22000,1610612741,CHI,Chicago Bulls,0020000355,2000-12-19,CHI vs. IND,L,239,85,28,70,0.4,4,10,0.4,25,34,0.735,8,24,32,22,7,5,14,30,-5.0
22000,1610612741,CHI,Chicago Bulls,0020000340,2000-12-16,CHI vs. PHI,L,241,91,37,83,0.446,3,12,0.25,14,24,0.583,17,19,36,30,10,3,10,28,-8.0
22000,1610612741,CHI,Chicago Bulls,0020000331,2000-12-15,CHI vs. ATL,L,239,74,28,81,0.346,1,13,0.077,17,20,0.85,10,32,42,17,9,6,12,30,-11.0
22000,1610612741,CHI,Chicago Bulls,0020000312,2000-12-13,CHI @ BOS,W,241,104,36,74,0.486,6,11,0.545,26,35,0.743,12,23,35,22,16,3,18,23,18.0
22000,1610612741,CHI,Chicago Bulls,0020000300,2000-12-11,CHI vs. PHX,L,240,80,34,79,0.43,2,11,0.182,10,17,0.588,10,30,40,16,10,4,14,23,-6.0
22000,1610612741,CHI,Chicago Bulls,0020000289,2000-12-09,CHI @ SAS,L,240,81,34,80,0.425,4,8,0.5,9,16,0.563,8,24,32,18,9,1,13,25,-24.0
22000,1610612741,CHI,Chicago Bulls,0020000279,2000-12-08,CHI @ DAL,L,240,86,34,77,0.442,6,13,0.462,12,19,0.632,12,28,40,17,9,8,20,26,-19.0
22000,1610612741,CHI,Chicago Bulls,0020000265,2000-12-06,CHI vs. CLE,L,240,88,33,76,0.434,1,7,0.143,21,27,0.778,15,20,35,22,12,9,17,20,-4.0
22000,1610612741,CHI,Chicago Bulls,0020000255,2000-12-05,CHI @ MIN,L,239,90,37,86,0.43,2,10,0.2,14,22,0.636,15,27,42,19,11,4,14,27,-10.0
22000,1610612741,CHI,Chicago Bulls,0020000229,2000-12-01,CHI vs. NYK,L,242,86,26,70,0.371,4,13,0.308,30,39,0.769,13,25,38,19,4,7,11,27,-5.0
22000,1610612741,CHI,Chicago Bulls,0020000217,2000-11-30,CHI @ ATL,W,241,91,34,73,0.466,0,3,0.0,23,28,0.821,13,29,42,16,9,4,17,26,9.0
22000,1610612741,CHI,Chicago Bulls,0020000203,2000-11-28,CHI vs. MIN,L,240,76,32,78,0.41,1,6,0.167,11,14,0.786,12,29,41,22,4,2,17,19,-20.0
22000,1610612741,CHI,Chicago Bulls,0020000194,2000-11-26,CHI @ TOR,L,241,89,36,84,0.429,4,12,0.333,13,17,0.765,12,27,39,14,5,6,13,32,-12.0
22000,1610612741,CHI,Chicago Bulls,0020000169,2000-11-22,CHI @ SAC,L,238,71,29,83,0.349,1,10,0.1,12,20,0.6,11,31,42,13,9,6,20,22,-29.0
22000,1610612741,CHI,Chicago Bulls,0020000158,2000-11-21,CHI @ GSW,L,240,77,29,80,0.363,3,11,0.273,16,20,0.8,12,30,42,27,11,5,16,21,-12.0
22000,1610612741,CHI,Chicago Bulls,0020000147,2000-11-19,CHI @ LAL,L,240,96,42,89,0.472,3,11,0.273,9,12,0.75,16,26,42,20,5,5,10,23,-8.0
22000,1610612741,CHI,Chicago Bulls,0020000141,2000-11-18,CHI @ UTA,L,240,64,22,81,0.272,1,8,0.125,19,24,0.792,13,18,31,15,11,7,10,24,-45.0
22000,1610612741,CHI,Chicago Bulls,0020000122,2000-11-16,CHI @ DEN,L,241,85,30,83,0.361,4,13,0.308,21,34,0.618,10,22,32,22,9,7,5,26,-4.0
22000,1610612741,CHI,Chicago Bulls,0020000106,2000-11-14,CHI @ HOU,L,240,83,36,88,0.409,2,9,0.222,9,13,0.692,18,20,38,14,10,2,17,27,-27.0
22000,1610612741,CHI,Chicago Bulls,0020000091,2000-11-11,CHI vs. TOR,L,240,75,29,75,0.387,3,8,0.375,14,17,0.824,7,29,36,20,10,3,13,21,-23.0
22000,1610612741,CHI,Chicago Bulls,0020000074,2000-11-09,CHI vs. ORL,W,239,95,30,75,0.4,5,9,0.556,30,42,0.714,22,36,58,22,6,8,18,23,5.0
22000,1610612741,CHI,Chicago Bulls,0020000056,2000-11-07,CHI vs. WAS,L,240,83,27,82,0.329,5,17,0.294,24,36,0.667,15,36,51,16,4,8,15,31,-5.0
22000,1610612741,CHI,Chicago Bulls,0020000039,2000-11-04,CHI @ IND,L,240,81,28,70,0.4,3,6,0.5,22,24,0.917,12,29,41,14,4,5,21,28,-13.0
22000,1610612741,CHI,Chicago Bulls,0020000033,2000-11-03,CHI vs. NJN,L,242,82,29,71,0.408,3,11,0.273,21,33,0.636,9,32,41,21,6,7,18,29,-10.0
22000,1610612741,CHI,Chicago Bulls,0020000006,2000-10-31,CHI vs. SAC,L,240,81,26,67,0.388,6,8,0.75,23,29,0.793,7,22,29,19,8,4,19,20,-19.0
21999,1610612741,CHI,Chicago Bulls,0029901180,2000-04-19,CHI @ DET,L,240,91,30,72,0.417,6,22,0.273,25,32,0.781,17,17,34,20,8,2,20,23,-21.0
21999,1610612741,CHI,Chicago Bulls,0029901170,2000-04-18,CHI vs. PHI,L,239,89,34,70,0.486,5,16,0.313,16,21,0.762,8,29,37,28,9,4,18,26,-4.0
21999,1610612741,CHI,Chicago Bulls,0029901154,2000-04-16,CHI @ TOR,L,241,84,32,72,0.444,2,14,0.143,18,23,0.783,13,28,41,14,7,6,17,22,-1.0
21999,1610612741,CHI,Chicago Bulls,0029901135,2000-04-14,CHI @ BOS,L,239,91,28,63,0.444,5,14,0.357,30,38,0.789,9,26,35,14,8,4,21,22,-15.0
21999,1610612741,CHI,Chicago Bulls,0029901131,2000-04-13,CHI vs. WAS,L,241,103,40,77,0.519,4,18,0.222,19,23,0.826,11,23,34,27,6,5,11,22,-6.0
21999,1610612741,CHI,Chicago Bulls,0029901115,2000-04-11,CHI vs. NJN,W,241,100,36,67,0.537,11,16,0.688,17,29,0.586,12,33,45,28,4,4,17,23,7.0
21999,1610612741,CHI,Chicago Bulls,0029901093,2000-04-08,CHI vs. TOR,L,240,79,26,66,0.394,5,11,0.455,22,28,0.786,7,31,38,19,7,5,15,17,-19.0
21999,1610612741,CHI,Chicago Bulls,0029901077,2000-04-06,CHI vs. MIL,W,241,90,31,70,0.443,7,15,0.467,21,31,0.677,12,33,45,20,6,8,17,23,2.0
21999,1610612741,CHI,Chicago Bulls,0029901062,2000-04-04,CHI @ MIL,L,240,73,24,67,0.358,2,10,0.2,23,31,0.742,12,33,45,13,6,5,19,25,-19.0
21999,1610612741,CHI,Chicago Bulls,0029901050,2000-04-02,CHI @ CLE,W,240,83,29,71,0.408,4,11,0.364,21,32,0.656,16,36,52,15,4,5,17,22,9.0
21999,1610612741,CHI,Chicago Bulls,0029901043,2000-04-01,CHI vs. CHH,L,241,87,35,72,0.486,2,7,0.286,15,23,0.652,6,32,38,26,9,6,16,25,-3.0
21999,1610612741,CHI,Chicago Bulls,0029901027,2000-03-30,CHI @ MIA,L,242,80,27,58,0.466,2,9,0.222,24,32,0.75,6,25,31,16,9,3,21,28,-25.0
21999,1610612741,CHI,Chicago Bulls,0029901022,2000-03-29,CHI vs. CLE,L,240,81,31,81,0.383,6,19,0.316,13,18,0.722,13,30,43,22,5,5,12,21,-5.0
21999,1610612741,CHI,Chicago Bulls,0029901004,2000-03-26,CHI @ HOU,L,241,78,33,81,0.407,2,8,0.25,10,11,0.909,6,27,33,17,8,4,19,22,-45.0
21999,1610612741,CHI,Chicago Bulls,0029900988,2000-03-24,CHI vs. DEN,W,240,70,24,79,0.304,3,10,0.3,19,28,0.679,8,38,46,21,14,5,12,23,2.0
21999,1610612741,CHI,Chicago Bulls,0029900971,2000-03-22,CHI @ NYK,L,240,67,25,69,0.362,3,15,0.2,14,17,0.824,6,30,36,20,12,2,19,15,-11.0
21999,1610612741,CHI,Chicago Bulls,0029900958,2000-03-20,CHI vs. ORL,L,265,86,34,85,0.4,5,18,0.278,13,20,0.65,18,47,65,28,7,8,23,30,-2.0
21999,1610612741,CHI,Chicago Bulls,0029900940,2000-03-18,CHI @ WAS,L,240,88,30,65,0.462,2,4,0.5,26,33,0.788,5,33,38,9,5,7,18,20,-13.0
21999,1610612741,CHI,Chicago Bulls,0029900936,2000-03-17,CHI vs. GSW,L,292,92,34,81,0.42,4,16,0.25,20,30,0.667,10,35,45,30,10,5,27,37,-3.0
21999,1610612741,CHI,Chicago Bulls,0029900919,2000-03-15,CHI @ CHH,L,242,74,28,82,0.341,3,13,0.231,15,17,0.882,15,33,48,18,9,3,14,19,-3.0
21999,1610612741,CHI,Chicago Bulls,0029900905,2000-03-13,CHI vs. UTA,L,239,79,25,64,0.391,2,8,0.25,27,33,0.818,10,35,45,21,7,6,24,31,-8.0
21999,1610612741,CHI,Chicago Bulls,0029900879,2000-03-10,CHI @ BOS,L,240,74,25,65,0.385,0,4,0.0,24,33,0.727,10,29,39,14,8,6,26,29,-30.0
21999,1610612741,CHI,Chicago Bulls,0029900870,2000-03-08,CHI @ ORL,L,240,67,23,69,0.333,4,10,0.4,17,24,0.708,13,27,40,10,5,3,21,21,-36.0
21999,1610612741,CHI,Chicago Bulls,0029900861,2000-03-07,CHI vs. ATL,W,241,89,32,90,0.356,5,14,0.357,20,23,0.87,15,29,44,25,9,3,3,17,7.0
21999,1610612741,CHI,Chicago Bulls,0029900492,2000-03-05,CHI @ CHH,L,240,94,36,75,0.48,6,13,0.462,16,22,0.727,11,34,45,24,4,2,20,28,-6.0
21999,1610612741,CHI,Chicago Bulls,0029900839,2000-03-04,CHI vs. PHI,L,240,84,29,70,0.414,8,13,0.615,18,26,0.692,11,22,33,24,7,10,19,23,-11.0
21999,1610612741,CHI,Chicago Bulls,0029900826,2000-03-02,CHI vs. CLE,L,265,110,39,80,0.488,2,13,0.154,30,36,0.833,17,28,45,26,10,5,24,27,-4.0
21999,1610612741,CHI,Chicago Bulls,0029900810,2000-02-29,CHI @ TOR,L,241,80,34,74,0.459,4,6,0.667,8,15,0.533,11,27,38,26,7,5,22,20,-7.0
21999,1610612741,CHI,Chicago Bulls,0029900797,2000-02-27,CHI @ DET,L,240,90,32,75,0.427,8,16,0.5,18,23,0.783,13,31,44,20,4,5,22,32,-3.0
21999,1610612741,CHI,Chicago Bulls,0029900784,2000-02-25,CHI vs. SAS,L,240,78,29,76,0.382,3,10,0.3,17,27,0.63,19,29,48,21,4,6,20,16,-13.0
21999,1610612741,CHI,Chicago Bulls,0029900774,2000-02-24,CHI @ IND,L,239,83,36,81,0.444,4,18,0.222,7,8,0.875,8,26,34,21,6,4,11,19,-17.0
