SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
21997,1610612756,PHX,Phoenix Suns,0029700815,1998-02-27,PHX @ LAC,W,240,104,41,74,0.554,5,12,0.417,17,23,0.739,10,33,43,26,7,3,18,16,5.0
21997,1610612756,PHX,Phoenix Suns,0029700808,1998-02-26,PHX @ UTA,L,240,97,35,85,0.412,10,20,0.5,17,22,0.773,13,23,36,13,9,6,10,25,-11.0
21997,1610612756,PHX,Phoenix Suns,0029700793,1998-02-24,PHX vs. PHI,L,239,84,31,71,0.437,3,13,0.231,19,25,0.76,11,31,42,26,8,5,23,22,-1.0
21997,1610612756,PHX,Phoenix Suns,0029700779,1998-02-22,PHX vs. SAS,W,238,97,42,80,0.525,4,12,0.333,9,13,0.692,7,30,37,33,12,4,13,14,18.0
21997,1610612756,PHX,Phoenix Suns,0029700763,1998-02-20,PHX vs. CHH,W,239,115,44,76,0.579,6,15,0.4,21,23,0.913,5,36,41,30,6,4,17,21,16.0
21997,1610612756,PHX,Phoenix Suns,0029700748,1998-02-18,PHX vs. LAL,W,240,110,42,88,0.477,9,14,0.643,17,23,0.739,11,27,38,34,5,8,13,30,7.0
21997,1610612756,PHX,Phoenix Suns,0029700739,1998-02-17,PHX @ DAL,W,239,95,39,84,0.464,6,19,0.316,11,12,0.917,17,50,67,22,6,4,24,15,18.0
21997,1610612756,PHX,Phoenix Suns,0029700721,1998-02-14,PHX @ SAS,W,238,94,37,87,0.425,7,17,0.412,13,17,0.765,10,34,44,21,5,6,4,18,13.0
21997,1610612756,PHX,Phoenix Suns,0029700704,1998-02-12,PHX vs. POR,L,242,110,39,97,0.402,4,16,0.25,28,37,0.757,19,33,52,23,8,7,15,30,-5.0
21997,1610612756,PHX,Phoenix Suns,0029700691,1998-02-10,PHX vs. SAC,W,240,88,35,92,0.38,0,7,0.0,18,23,0.783,20,27,47,24,12,5,14,19,2.0
21997,1610612756,PHX,Phoenix Suns,0029700675,1998-02-05,PHX @ NJN,L,241,94,38,80,0.475,4,18,0.222,14,15,0.933,8,35,43,24,4,9,19,18,-12.0
21997,1610612756,PHX,Phoenix Suns,0029700660,1998-02-03,PHX @ TOR,W,240,110,41,82,0.5,10,16,0.625,18,26,0.692,15,32,47,33,12,9,20,22,5.0
21997,1610612756,PHX,Phoenix Suns,0029700652,1998-02-02,PHX @ PHI,W,241,106,42,77,0.545,9,16,0.563,13,18,0.722,13,21,34,29,12,4,17,18,9.0
21997,1610612756,PHX,Phoenix Suns,0029700638,1998-01-31,PHX @ ORL,W,240,96,34,75,0.453,3,15,0.2,25,36,0.694,13,24,37,18,8,8,12,22,2.0
21997,1610612756,PHX,Phoenix Suns,0029700629,1998-01-30,PHX @ MIA,W,240,74,25,80,0.313,3,7,0.429,21,26,0.808,13,36,49,14,9,4,11,15,3.0
21997,1610612756,PHX,Phoenix Suns,0029700605,1998-01-27,PHX @ CHH,L,291,113,47,98,0.48,2,12,0.167,17,24,0.708,18,28,46,27,8,11,15,38,-7.0
21997,1610612756,PHX,Phoenix Suns,0029700601,1998-01-26,PHX @ ATL,W,240,96,42,90,0.467,7,19,0.368,5,9,0.556,9,29,38,28,8,4,7,23,5.0
21997,1610612756,PHX,Phoenix Suns,0029700584,1998-01-23,PHX vs. DEN,W,240,93,36,78,0.462,3,11,0.273,18,22,0.818,14,19,33,28,13,3,12,10,16.0
21997,1610612756,PHX,Phoenix Suns,0029700574,1998-01-21,PHX vs. LAL,L,240,109,45,90,0.5,5,23,0.217,14,22,0.636,11,33,44,29,5,5,8,33,-10.0
21997,1610612756,PHX,Phoenix Suns,0029700561,1998-01-20,PHX @ GSW,W,240,87,34,85,0.4,2,7,0.286,17,23,0.739,16,28,44,24,9,4,10,18,20.0
21997,1610612756,PHX,Phoenix Suns,0029700548,1998-01-18,PHX vs. MIA,W,241,96,35,75,0.467,3,14,0.214,23,29,0.793,7,32,39,28,10,5,14,28,9.0
21997,1610612756,PHX,Phoenix Suns,0029700535,1998-01-16,PHX vs. ORL,W,241,111,42,77,0.545,7,13,0.538,20,25,0.8,16,28,44,27,11,2,13,18,25.0
21997,1610612756,PHX,Phoenix Suns,0029700514,1998-01-13,PHX vs. CLE,L,241,84,30,87,0.345,7,23,0.304,17,23,0.739,11,23,34,17,10,3,10,23,-18.0
21997,1610612756,PHX,Phoenix Suns,0029700506,1998-01-12,PHX @ SAC,L,241,90,34,80,0.425,4,15,0.267,18,25,0.72,17,29,46,21,11,8,26,24,-6.0
21997,1610612756,PHX,Phoenix Suns,0029700486,1998-01-09,PHX vs. SAS,W,240,100,40,83,0.482,6,15,0.4,14,25,0.56,11,32,43,29,12,9,6,23,21.0
21997,1610612756,PHX,Phoenix Suns,0029700469,1998-01-07,PHX @ MIN,W,240,92,39,86,0.453,5,18,0.278,9,19,0.474,9,33,42,31,8,3,9,22,15.0
21997,1610612756,PHX,Phoenix Suns,0029700458,1998-01-06,PHX @ IND,W,239,81,32,75,0.427,2,8,0.25,15,29,0.517,8,29,37,19,8,5,12,28,1.0
21997,1610612756,PHX,Phoenix Suns,0029700449,1998-01-04,PHX @ WAS,L,240,99,37,77,0.481,4,16,0.25,21,26,0.808,7,29,36,22,4,4,11,27,-10.0
21997,1610612756,PHX,Phoenix Suns,0029700434,1998-01-02,PHX vs. DAL,W,240,92,39,88,0.443,5,19,0.263,9,12,0.75,16,28,44,29,13,2,19,20,7.0
21997,1610612756,PHX,Phoenix Suns,0029700418,1997-12-30,PHX vs. BOS,W,240,100,41,77,0.532,2,7,0.286,16,28,0.571,14,38,52,27,7,9,24,24,10.0
21997,1610612756,PHX,Phoenix Suns,0029700403,1997-12-28,PHX vs. SEA,L,241,97,29,81,0.358,6,17,0.353,33,43,0.767,21,26,47,18,6,7,14,28,-9.0
21997,1610612756,PHX,Phoenix Suns,0029700392,1997-12-26,PHX @ VAN,W,239,118,42,87,0.483,5,12,0.417,29,34,0.853,15,28,43,29,13,3,11,24,18.0
21997,1610612756,PHX,Phoenix Suns,0029700371,1997-12-22,PHX vs. GSW,W,241,91,36,74,0.486,3,11,0.273,16,29,0.552,14,24,38,27,14,6,17,14,15.0
21997,1610612756,PHX,Phoenix Suns,0029700359,1997-12-20,PHX @ DEN,W,241,102,41,90,0.456,5,15,0.333,15,19,0.789,21,35,56,27,11,6,15,27,21.0
21997,1610612756,PHX,Phoenix Suns,0029700338,1997-12-18,PHX @ DAL,W,241,89,39,96,0.406,4,16,0.25,7,13,0.538,20,34,54,15,12,4,9,13,14.0
21997,1610612756,PHX,Phoenix Suns,0029700321,1997-12-16,PHX @ CLE,L,240,90,34,74,0.459,6,14,0.429,16,21,0.762,9,21,30,27,11,5,18,30,-13.0
21997,1610612756,PHX,Phoenix Suns,0029700317,1997-12-15,PHX @ CHI,L,240,104,41,93,0.441,5,19,0.263,17,29,0.586,16,28,44,19,10,3,19,34,-7.0
21997,1610612756,PHX,Phoenix Suns,0029700307,1997-12-13,PHX @ MIN,L,240,101,42,89,0.472,8,26,0.308,9,13,0.692,15,25,40,23,9,3,21,21,-11.0
21997,1610612756,PHX,Phoenix Suns,0029700290,1997-12-11,PHX vs. ATL,W,242,94,38,80,0.475,6,13,0.462,12,21,0.571,12,34,46,32,10,8,16,21,16.0
21997,1610612756,PHX,Phoenix Suns,0029700276,1997-12-09,PHX vs. VAN,W,241,107,45,81,0.556,4,9,0.444,13,22,0.591,12,31,43,36,11,7,11,16,22.0
21997,1610612756,PHX,Phoenix Suns,0029700261,1997-12-07,PHX vs. IND,L,265,97,40,94,0.426,6,15,0.4,11,22,0.5,15,34,49,26,9,2,14,23,-2.0
21997,1610612756,PHX,Phoenix Suns,0029700248,1997-12-05,PHX vs. TOR,W,240,110,41,74,0.554,7,14,0.5,21,26,0.808,9,29,38,35,15,6,22,20,19.0
21997,1610612756,PHX,Phoenix Suns,0029700231,1997-12-03,PHX @ DET,L,316,103,39,111,0.351,10,32,0.313,15,22,0.682,16,35,51,27,16,4,12,24,-5.0
21997,1610612756,PHX,Phoenix Suns,0029700223,1997-12-02,PHX @ MIL,W,240,90,30,68,0.441,1,12,0.083,29,37,0.784,16,30,46,14,12,5,22,21,4.0
21997,1610612756,PHX,Phoenix Suns,0029700205,1997-11-29,PHX @ NYK,L,239,80,33,83,0.398,6,24,0.25,8,11,0.727,11,27,38,22,11,2,21,19,-22.0
21997,1610612756,PHX,Phoenix Suns,0029700193,1997-11-28,PHX @ BOS,W,265,112,44,87,0.506,8,20,0.4,16,25,0.64,12,36,48,32,3,1,19,17,4.0
21997,1610612756,PHX,Phoenix Suns,0029700190,1997-11-26,PHX vs. NJN,W,239,111,41,75,0.547,4,11,0.364,25,25,1.0,7,31,38,26,9,9,16,25,12.0
21997,1610612756,PHX,Phoenix Suns,0029700151,1997-11-20,PHX vs. CHI,W,241,89,30,65,0.462,2,4,0.5,27,31,0.871,10,21,31,20,7,3,17,22,4.0
21997,1610612756,PHX,Phoenix Suns,0029700136,1997-11-18,PHX vs. MIN,L,241,90,36,82,0.439,4,20,0.2,14,20,0.7,14,23,37,21,9,1,16,22,-18.0
21997,1610612756,PHX,Phoenix Suns,0029700125,1997-11-16,PHX vs. HOU,W,239,96,37,86,0.43,4,14,0.286,18,24,0.75,16,29,45,19,10,2,10,20,2.0
21997,1610612756,PHX,Phoenix Suns,0029700110,1997-11-14,PHX @ POR,W,339,140,51,102,0.5,7,18,0.389,31,39,0.795,14,38,52,33,13,5,21,35,1.0
21997,1610612756,PHX,Phoenix Suns,0029700095,1997-11-12,PHX vs. MIL,W,241,103,39,78,0.5,3,8,0.375,22,28,0.786,17,27,44,30,12,2,20,15,8.0
21997,1610612756,PHX,Phoenix Suns,0029700073,1997-11-08,PHX @ LAC,W,240,123,46,82,0.561,8,14,0.571,23,32,0.719,15,27,42,25,6,3,11,27,18.0
21997,1610612756,PHX,Phoenix Suns,0029700053,1997-11-06,PHX vs. NYK,L,241,75,28,79,0.354,1,14,0.071,18,25,0.72,7,30,37,16,5,2,11,20,-30.0
21997,1610612756,PHX,Phoenix Suns,0029700039,1997-11-04,PHX vs. UTA,W,239,106,36,71,0.507,4,10,0.4,30,35,0.857,5,35,40,24,6,6,14,29,22.0
21997,1610612756,PHX,Phoenix Suns,0029700011,1997-10-31,PHX vs. LAC,W,239,110,38,75,0.507,4,8,0.5,30,37,0.811,12,28,40,28,11,8,16,13,10.0
41996,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,235,92,37,87,0.425,12,31,0.387,6,9,0.667,9,26,35,19,5,3,14,24,-24.0
41996,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,260,115,44,97,0.454,10,30,0.333,17,23,0.739,7,36,43,33,9,4,15,24,-7.0
41996,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,235,110,37,79,0.468,11,29,0.379,25,32,0.781,11,31,42,22,9,9,12,18,7.0
41996,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,236,78,21,78,0.269,5,24,0.208,31,38,0.816,16,33,49,16,7,5,22,27,-44.0
41996,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,236,106,33,72,0.458,13,31,0.419,27,37,0.73,7,26,33,24,11,5,17,17,5.0
21996,1610612756,PHX,Phoenix Suns,0029601179,1997-04-19,PHX vs. VAN,L,238,107,43,93,0.462,9,27,0.333,12,22,0.545,12,22,34,28,9,5,7,14,-14.0
21996,1610612756,PHX,Phoenix Suns,0029601172,1997-04-18,PHX @ SAS,W,239,106,42,83,0.506,8,18,0.444,14,21,0.667,7,31,38,36,6,6,8,7,11.0
21996,1610612756,PHX,Phoenix Suns,0029601149,1997-04-15,PHX vs. UTA,L,241,122,47,87,0.54,9,20,0.45,19,25,0.76,10,25,35,34,8,3,8,26,-5.0
21996,1610612756,PHX,Phoenix Suns,0029601136,1997-04-13,PHX @ GSW,W,240,105,36,83,0.434,10,29,0.345,23,25,0.92,7,32,39,24,8,3,8,17,8.0
21996,1610612756,PHX,Phoenix Suns,0029601121,1997-04-11,PHX @ LAL,L,241,98,33,83,0.398,8,22,0.364,24,36,0.667,17,23,40,21,3,5,13,22,-16.0
21996,1610612756,PHX,Phoenix Suns,0029601114,1997-04-10,PHX @ SAC,W,239,101,44,84,0.524,5,18,0.278,8,15,0.533,8,30,38,30,7,4,16,21,2.0
21996,1610612756,PHX,Phoenix Suns,0029601097,1997-04-08,PHX vs. MIN,W,241,115,40,81,0.494,7,21,0.333,28,37,0.757,12,31,43,27,9,4,11,18,8.0
21996,1610612756,PHX,Phoenix Suns,0029601077,1997-04-05,PHX @ POR,W,240,99,33,79,0.418,8,25,0.32,25,30,0.833,10,28,38,23,11,7,13,13,9.0
21996,1610612756,PHX,Phoenix Suns,0029601068,1997-04-04,PHX @ DEN,W,238,122,49,96,0.51,9,19,0.474,15,16,0.938,14,22,36,32,12,6,8,15,9.0
21996,1610612756,PHX,Phoenix Suns,0029601054,1997-04-02,PHX vs. HOU,W,240,109,42,85,0.494,9,23,0.391,16,22,0.727,6,36,42,28,11,4,8,18,13.0
21996,1610612756,PHX,Phoenix Suns,0029601036,1997-03-30,PHX vs. SEA,W,239,107,39,73,0.534,15,28,0.536,14,25,0.56,7,24,31,29,10,2,20,18,1.0
21996,1610612756,PHX,Phoenix Suns,0029601022,1997-03-28,PHX vs. GSW,W,265,122,40,89,0.449,10,26,0.385,32,36,0.889,9,30,39,29,11,10,13,21,7.0
21996,1610612756,PHX,Phoenix Suns,0029601009,1997-03-26,PHX @ SEA,W,240,109,38,75,0.507,13,31,0.419,20,29,0.69,7,26,33,27,8,4,17,17,2.0
21996,1610612756,PHX,Phoenix Suns,0029600998,1997-03-25,PHX vs. MIL,W,241,117,39,74,0.527,6,19,0.316,33,38,0.868,7,30,37,29,8,9,11,15,5.0
21996,1610612756,PHX,Phoenix Suns,0029600980,1997-03-22,PHX @ HOU,W,241,104,42,82,0.512,10,21,0.476,10,13,0.769,5,36,41,33,5,2,14,12,5.0
21996,1610612756,PHX,Phoenix Suns,0029600964,1997-03-20,PHX vs. SAS,W,239,113,42,83,0.506,6,14,0.429,23,30,0.767,11,27,38,36,8,4,7,15,7.0
21996,1610612756,PHX,Phoenix Suns,0029600950,1997-03-18,PHX vs. LAC,L,240,111,37,87,0.425,6,22,0.273,31,36,0.861,15,28,43,19,7,4,17,24,-10.0
21996,1610612756,PHX,Phoenix Suns,0029600943,1997-03-17,PHX @ GSW,W,240,116,42,81,0.519,16,28,0.571,16,24,0.667,13,30,43,28,11,2,15,26,21.0
21996,1610612756,PHX,Phoenix Suns,0029600926,1997-03-15,PHX vs. DAL,W,240,101,36,78,0.462,8,24,0.333,21,24,0.875,12,33,45,24,6,6,11,20,25.0
21996,1610612756,PHX,Phoenix Suns,0029600909,1997-03-13,PHX @ LAC,W,240,112,41,80,0.513,8,18,0.444,22,26,0.846,8,33,41,24,7,9,13,16,16.0
21996,1610612756,PHX,Phoenix Suns,0029600896,1997-03-11,PHX vs. TOR,L,240,101,37,89,0.416,10,27,0.37,17,20,0.85,18,29,47,29,7,6,10,21,-4.0
21996,1610612756,PHX,Phoenix Suns,0029600883,1997-03-09,PHX vs. ORL,W,240,121,46,80,0.575,11,18,0.611,18,21,0.857,11,34,45,34,14,4,14,17,36.0
21996,1610612756,PHX,Phoenix Suns,0029600868,1997-03-07,PHX vs. SAC,W,240,104,38,84,0.452,4,15,0.267,24,30,0.8,10,36,46,27,12,6,13,20,17.0
21996,1610612756,PHX,Phoenix Suns,0029600853,1997-03-05,PHX vs. POR,L,238,99,34,83,0.41,2,16,0.125,29,38,0.763,15,32,47,26,7,2,20,21,-22.0
21996,1610612756,PHX,Phoenix Suns,0029600830,1997-03-02,PHX @ DAL,W,266,109,38,83,0.458,9,25,0.36,24,32,0.75,8,32,40,22,4,7,12,23,1.0
21996,1610612756,PHX,Phoenix Suns,0029600801,1997-02-26,PHX vs. PHI,W,241,111,41,87,0.471,8,15,0.533,21,23,0.913,12,30,42,26,9,2,12,25,7.0
21996,1610612756,PHX,Phoenix Suns,0029600780,1997-02-23,PHX vs. DAL,L,239,86,34,81,0.42,7,19,0.368,11,12,0.917,10,23,33,27,7,4,12,14,-2.0
21996,1610612756,PHX,Phoenix Suns,0029600766,1997-02-21,PHX vs. CLE,W,240,94,35,64,0.547,9,16,0.563,15,26,0.577,7,29,36,23,8,2,18,21,6.0
21996,1610612756,PHX,Phoenix Suns,0029600744,1997-02-19,PHX @ CHH,L,239,115,39,72,0.542,7,19,0.368,30,33,0.909,10,20,30,29,4,3,14,24,-8.0
21996,1610612756,PHX,Phoenix Suns,0029600737,1997-02-18,PHX @ NYK,L,240,94,36,81,0.444,13,19,0.684,9,13,0.692,14,25,39,26,9,3,17,19,-1.0
21996,1610612756,PHX,Phoenix Suns,0029600726,1997-02-16,PHX @ MIN,L,239,96,34,84,0.405,6,16,0.375,22,30,0.733,11,25,36,20,11,4,13,20,-11.0
21996,1610612756,PHX,Phoenix Suns,0029600713,1997-02-14,PHX vs. LAC,W,239,110,46,87,0.529,5,14,0.357,13,16,0.813,18,30,48,31,10,5,16,22,17.0
21996,1610612756,PHX,Phoenix Suns,0029600700,1997-02-12,PHX vs. BOS,W,239,131,48,82,0.585,5,10,0.5,30,36,0.833,14,40,54,33,11,8,15,26,31.0
21996,1610612756,PHX,Phoenix Suns,0029600692,1997-02-11,PHX @ POR,L,239,108,38,81,0.469,8,24,0.333,24,30,0.8,7,25,32,19,8,1,9,28,-3.0
21996,1610612756,PHX,Phoenix Suns,0029600672,1997-02-05,PHX vs. ATL,W,241,99,38,81,0.469,4,14,0.286,19,24,0.792,14,34,48,26,8,8,9,19,18.0
21996,1610612756,PHX,Phoenix Suns,0029600650,1997-02-02,PHX @ DET,W,240,106,44,75,0.587,7,15,0.467,11,20,0.55,12,26,38,29,12,4,16,19,9.0
21996,1610612756,PHX,Phoenix Suns,0029600640,1997-02-01,PHX @ TOR,L,239,86,32,86,0.372,6,21,0.286,16,24,0.667,16,27,43,23,5,3,16,21,-24.0
21996,1610612756,PHX,Phoenix Suns,0029600625,1997-01-30,PHX @ NJN,L,240,101,38,87,0.437,7,20,0.35,18,25,0.72,14,35,49,24,3,10,11,26,-12.0
21996,1610612756,PHX,Phoenix Suns,0029600618,1997-01-29,PHX @ ORL,L,240,105,42,87,0.483,7,19,0.368,14,16,0.875,11,21,32,24,6,0,10,23,-7.0
21996,1610612756,PHX,Phoenix Suns,0029600604,1997-01-27,PHX @ MIA,L,240,97,37,74,0.5,10,13,0.769,13,21,0.619,6,26,32,21,9,5,18,18,-28.0
21996,1610612756,PHX,Phoenix Suns,0029600588,1997-01-24,PHX vs. POR,L,242,105,43,83,0.518,2,15,0.133,17,26,0.654,11,29,40,29,4,3,14,27,-10.0
21996,1610612756,PHX,Phoenix Suns,0029600572,1997-01-22,PHX vs. UTA,L,239,99,35,73,0.479,6,17,0.353,23,27,0.852,10,27,37,24,10,3,19,20,-12.0
21996,1610612756,PHX,Phoenix Suns,0029600558,1997-01-20,PHX vs. DET,W,239,89,33,73,0.452,5,14,0.357,18,24,0.75,11,29,40,18,7,0,14,13,3.0
21996,1610612756,PHX,Phoenix Suns,0029600544,1997-01-18,PHX vs. NYK,W,241,105,33,80,0.413,4,9,0.444,35,41,0.854,16,31,47,21,7,1,12,21,7.0
21996,1610612756,PHX,Phoenix Suns,0029600528,1997-01-16,PHX @ UTA,L,240,91,29,63,0.46,3,10,0.3,30,40,0.75,7,35,42,23,8,5,24,22,-4.0
21996,1610612756,PHX,Phoenix Suns,0029600512,1997-01-14,PHX vs. DEN,W,239,110,46,91,0.505,2,7,0.286,16,20,0.8,12,31,43,27,7,3,13,20,9.0
21996,1610612756,PHX,Phoenix Suns,0029600506,1997-01-13,PHX @ DAL,W,239,105,38,81,0.469,2,10,0.2,27,34,0.794,13,31,44,19,12,5,18,24,7.0
21996,1610612756,PHX,Phoenix Suns,0029600487,1997-01-10,PHX vs. CHH,W,240,102,37,86,0.43,5,16,0.313,23,30,0.767,13,36,49,27,8,3,7,17,12.0
21996,1610612756,PHX,Phoenix Suns,0029600470,1997-01-08,PHX @ WAS,L,265,113,46,87,0.529,5,11,0.455,16,20,0.8,6,26,32,25,10,2,18,27,-2.0
21996,1610612756,PHX,Phoenix Suns,0029600461,1997-01-07,PHX @ ATL,L,265,103,38,90,0.422,9,23,0.391,18,26,0.692,12,33,45,24,5,4,12,27,-2.0
21996,1610612756,PHX,Phoenix Suns,0029600450,1997-01-05,PHX @ BOS,L,241,102,41,76,0.539,1,11,0.091,19,24,0.792,6,35,41,20,6,6,26,24,-7.0
21996,1610612756,PHX,Phoenix Suns,0029600436,1997-01-03,PHX @ IND,L,239,104,39,82,0.476,7,13,0.538,19,25,0.76,11,24,35,21,7,2,11,27,-13.0
21996,1610612756,PHX,Phoenix Suns,0029600428,1997-01-02,PHX @ CLE,L,239,94,34,69,0.493,4,15,0.267,22,26,0.846,9,17,26,25,8,3,20,20,-9.0
21996,1610612756,PHX,Phoenix Suns,0029600421,1996-12-30,PHX vs. SAC,W,241,100,38,74,0.514,5,10,0.5,19,28,0.679,8,29,37,24,12,1,12,24,12.0
21996,1610612756,PHX,Phoenix Suns,0029600409,1996-12-28,PHX @ VAN,W,241,103,38,85,0.447,5,21,0.238,22,25,0.88,22,24,46,28,8,4,15,16,5.0
21996,1610612756,PHX,Phoenix Suns,0029600382,1996-12-25,PHX vs. LAL,L,242,87,26,74,0.351,4,14,0.286,31,41,0.756,8,31,39,19,7,3,12,25,-21.0
21996,1610612756,PHX,Phoenix Suns,0029600378,1996-12-23,PHX vs. DEN,L,267,109,49,113,0.434,8,19,0.421,3,9,0.333,17,35,52,35,4,1,12,20,-3.0
21996,1610612756,PHX,Phoenix Suns,0029600364,1996-12-21,PHX @ SAS,L,240,88,37,81,0.457,4,15,0.267,10,16,0.625,8,31,39,18,8,3,13,21,-13.0
21996,1610612756,PHX,Phoenix Suns,0029600339,1996-12-18,PHX vs. WAS,W,239,114,40,74,0.541,2,7,0.286,32,44,0.727,12,30,42,29,4,3,13,22,7.0
21996,1610612756,PHX,Phoenix Suns,0029600324,1996-12-16,PHX @ LAC,L,264,121,44,92,0.478,4,15,0.267,29,41,0.707,13,32,45,20,7,2,11,24,-1.0
21996,1610612756,PHX,Phoenix Suns,0029600319,1996-12-15,PHX vs. VAN,W,241,103,41,79,0.519,7,17,0.412,14,21,0.667,9,32,41,33,12,6,11,18,19.0
21996,1610612756,PHX,Phoenix Suns,0029600305,1996-12-13,PHX @ MIN,L,240,105,40,79,0.506,7,16,0.438,18,21,0.857,13,25,38,19,6,4,21,21,-3.0
21996,1610612756,PHX,Phoenix Suns,0029600296,1996-12-12,PHX @ UTA,W,239,95,31,72,0.431,9,18,0.5,24,26,0.923,8,33,41,17,8,2,19,25,8.0
21996,1610612756,PHX,Phoenix Suns,0029600282,1996-12-10,PHX vs. SAS,W,241,93,40,89,0.449,4,19,0.211,9,15,0.6,15,23,38,28,15,4,13,16,17.0
21996,1610612756,PHX,Phoenix Suns,0029600269,1996-12-08,PHX vs. IND,W,239,106,37,73,0.507,10,20,0.5,22,32,0.688,11,27,38,25,5,4,14,28,13.0
21996,1610612756,PHX,Phoenix Suns,0029600255,1996-12-06,PHX @ SAC,W,240,101,35,68,0.515,6,11,0.545,25,36,0.694,9,28,37,25,8,3,23,18,6.0
21996,1610612756,PHX,Phoenix Suns,0029600241,1996-12-04,PHX vs. GSW,W,240,118,41,79,0.519,6,12,0.5,30,39,0.769,11,39,50,36,9,4,16,22,31.0
21996,1610612756,PHX,Phoenix Suns,0029600208,1996-11-29,PHX @ SEA,L,240,92,36,82,0.439,5,16,0.313,15,16,0.938,13,33,46,24,5,1,18,25,-13.0
21996,1610612756,PHX,Phoenix Suns,0029600195,1996-11-27,PHX vs. NJN,W,241,99,40,83,0.482,3,8,0.375,16,19,0.842,10,37,47,28,4,4,17,21,22.0
21996,1610612756,PHX,Phoenix Suns,0029600185,1996-11-26,PHX @ DEN,L,239,108,40,86,0.465,7,16,0.438,21,31,0.677,11,25,36,15,14,4,12,19,-9.0
21996,1610612756,PHX,Phoenix Suns,0029600172,1996-11-24,PHX vs. MIA,L,240,84,24,68,0.353,2,12,0.167,34,38,0.895,6,28,34,12,8,7,14,25,-3.0
21996,1610612756,PHX,Phoenix Suns,0029600152,1996-11-21,PHX @ HOU,L,240,105,44,89,0.494,8,19,0.421,9,12,0.75,10,22,32,26,11,3,14,25,-10.0
21996,1610612756,PHX,Phoenix Suns,0029600143,1996-11-20,PHX vs. CHI,L,240,99,40,93,0.43,5,16,0.313,14,21,0.667,15,31,46,21,10,0,16,29,-14.0
21996,1610612756,PHX,Phoenix Suns,0029600126,1996-11-17,PHX vs. LAL,L,240,88,36,85,0.424,4,19,0.211,12,15,0.8,11,27,38,24,12,1,14,18,-14.0
21996,1610612756,PHX,Phoenix Suns,0029600103,1996-11-14,PHX @ VAN,L,241,89,34,82,0.415,6,19,0.316,15,19,0.789,15,34,49,23,5,3,22,20,-3.0
21996,1610612756,PHX,Phoenix Suns,0029600083,1996-11-12,PHX @ MIL,L,265,89,38,89,0.427,4,18,0.222,9,14,0.643,10,30,40,22,7,4,19,22,-10.0
21996,1610612756,PHX,Phoenix Suns,0029600076,1996-11-11,PHX @ CHI,L,240,79,29,74,0.392,3,13,0.231,18,27,0.667,11,35,46,17,5,2,17,19,-18.0
21996,1610612756,PHX,Phoenix Suns,0029600063,1996-11-09,PHX @ PHI,L,240,95,34,83,0.41,3,17,0.176,24,34,0.706,13,20,33,24,8,5,18,33,-17.0
21996,1610612756,PHX,Phoenix Suns,0029600049,1996-11-07,PHX vs. SEA,L,240,98,35,82,0.427,4,19,0.211,24,29,0.828,13,29,42,27,8,7,19,29,-5.0
21996,1610612756,PHX,Phoenix Suns,0029600037,1996-11-05,PHX vs. MIN,L,241,95,37,81,0.457,3,10,0.3,18,26,0.692,19,23,42,26,7,3,14,28,-3.0
21996,1610612756,PHX,Phoenix Suns,0029600022,1996-11-02,PHX vs. HOU,L,240,95,35,87,0.402,6,20,0.3,19,26,0.731,8,22,30,18,8,4,5,18,-15.0
21996,1610612756,PHX,Phoenix Suns,0029600012,1996-11-01,PHX @ LAL,L,240,82,32,91,0.352,3,13,0.231,15,21,0.714,15,21,36,21,11,4,12,25,-14.0
41995,1610612756,PHX,Phoenix Suns,0049500029,1996-05-03,PHX vs. SAN,L,240,98,39,86,0.453,4,13,0.308,16,22,0.727,10,20,30,26,7,5,7,19,
41995,1610612756,PHX,Phoenix Suns,0049500025,1996-05-01,PHX vs. SAN,W,240,94,36,86,0.419,4,11,0.364,18,22,0.818,20,33,53,18,3,3,13,16,
41995,1610612756,PHX,Phoenix Suns,0049500013,1996-04-28,PHX @ SAN,L,240,105,40,89,0.449,4,17,0.235,21,30,0.7,14,32,46,24,2,5,13,27,
41995,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,240,98,35,83,0.422,3,11,0.273,25,31,0.806,14,23,37,19,8,4,11,24,
21995,1610612756,PHX,Phoenix Suns,0029501178,1996-04-21,PHX @ HOU,L,240,110,44,96,0.458,4,16,0.25,18,27,0.667,17,34,51,24,7,4,10,19,
21995,1610612756,PHX,Phoenix Suns,0029501165,1996-04-19,PHX vs. DAL,W,240,123,52,94,0.553,4,9,0.444,15,20,0.75,14,34,48,40,14,5,13,17,
