SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
21986,1610612746,LAC,Los Angeles Clippers,0028600872,1987-04-07,LAC vs. HOU,L,240,84,32,92,0.348,1,7,0.143,19,28,0.679,16,28,44,18,6,4,12,19,
21986,1610612746,LAC,Los Angeles Clippers,0028600863,1987-04-06,LAC @ LAL,L,240,112,51,102,0.5,0,2,0.0,10,15,0.667,11,18,29,36,11,4,7,25,
21986,1610612746,LAC,Los Angeles Clippers,0028600852,1987-04-04,LAC vs. PHX,L,265,123,48,97,0.495,1,6,0.167,26,32,0.813,17,24,41,25,8,7,12,34,
21986,1610612746,LAC,Los Angeles Clippers,0028600838,1987-04-02,LAC vs. SAC,L,240,115,49,112,0.438,1,4,0.25,16,18,0.889,17,25,42,33,9,2,11,25,
21986,1610612746,LAC,Los Angeles Clippers,0028600823,1987-03-31,LAC @ DAL,L,240,102,43,88,0.489,0,3,0.0,16,19,0.842,16,31,47,30,7,6,23,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600814,1987-03-28,LAC @ SAC,L,240,91,37,85,0.435,2,8,0.25,15,21,0.714,13,24,37,26,11,8,20,25,
21986,1610612746,LAC,Los Angeles Clippers,0028600808,1987-03-27,LAC @ PHX,L,240,117,44,88,0.5,1,6,0.167,28,37,0.757,10,19,29,26,8,3,14,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600794,1987-03-25,LAC vs. UTH,W,240,111,40,84,0.476,0,2,0.0,31,45,0.689,15,36,51,27,8,8,17,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600787,1987-03-24,LAC @ DEN,L,240,119,48,96,0.5,3,12,0.25,20,21,0.952,12,32,44,27,4,5,17,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600776,1987-03-22,LAC vs. SAN,L,265,112,49,100,0.49,0,3,0.0,14,21,0.667,18,29,47,34,14,7,17,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600764,1987-03-20,LAC @ HOU,L,240,98,40,86,0.465,0,2,0.0,18,27,0.667,12,22,34,28,10,3,15,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600757,1987-03-19,LAC vs. CHI,L,240,97,40,84,0.476,1,6,0.167,16,21,0.762,13,20,33,26,7,6,14,19,
21986,1610612746,LAC,Los Angeles Clippers,0028600745,1987-03-17,LAC vs. POR,L,240,123,44,89,0.494,2,7,0.286,33,37,0.892,8,29,37,27,2,2,18,32,
21986,1610612746,LAC,Los Angeles Clippers,0028600736,1987-03-15,LAC @ LAL,L,240,101,42,104,0.404,1,6,0.167,16,25,0.64,23,25,48,23,8,5,13,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600721,1987-03-13,LAC vs. SEA,W,240,108,46,92,0.5,0,1,0.0,16,22,0.727,12,23,35,27,15,4,12,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600708,1987-03-11,LAC vs. GOS,L,240,111,39,90,0.433,2,9,0.222,31,40,0.775,21,28,49,26,11,2,27,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600700,1987-03-09,LAC vs. LAL,L,240,114,40,93,0.43,1,4,0.25,33,37,0.892,13,23,36,27,15,5,20,25,
21986,1610612746,LAC,Los Angeles Clippers,0028600686,1987-03-07,LAC @ NYK,L,239,93,31,80,0.388,0,6,0.0,31,37,0.838,14,36,50,17,13,6,30,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600680,1987-03-06,LAC @ BOS,L,240,111,45,97,0.464,1,3,0.333,20,23,0.87,17,23,40,28,13,6,21,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600670,1987-03-04,LAC @ MIL,L,240,100,41,72,0.569,1,4,0.25,17,25,0.68,9,23,32,26,9,4,27,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600664,1987-03-03,LAC @ CHI,L,240,80,32,87,0.368,1,3,0.333,15,28,0.536,14,35,49,20,4,5,17,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600650,1987-02-28,LAC vs. SAC,W,240,111,40,93,0.43,0,3,0.0,31,47,0.66,14,38,52,24,11,8,11,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600636,1987-02-26,LAC @ GOS,L,240,108,41,92,0.446,3,10,0.3,23,33,0.697,11,24,35,23,12,1,18,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600620,1987-02-23,LAC @ SEA,L,240,112,49,96,0.51,1,4,0.25,13,31,0.419,18,31,49,24,6,3,13,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600598,1987-02-20,LAC vs. DEN,W,240,121,46,99,0.465,0,1,0.0,29,42,0.69,25,31,56,32,9,2,14,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600579,1987-02-16,LAC vs. POR,L,240,105,43,93,0.462,2,2,1.0,17,27,0.63,13,23,36,21,14,9,19,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600565,1987-02-14,LAC @ DAL,L,240,107,44,112,0.393,1,8,0.125,18,20,0.9,20,29,49,23,6,6,15,29,
21986,1610612746,LAC,Los Angeles Clippers,0028600560,1987-02-13,LAC @ SAN,W,240,110,49,84,0.583,3,5,0.6,9,13,0.692,7,33,40,30,12,11,18,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600552,1987-02-11,LAC vs. ATL,L,240,82,32,89,0.36,0,3,0.0,18,27,0.667,18,26,44,25,9,8,20,21,
21986,1610612746,LAC,Los Angeles Clippers,0028600534,1987-02-05,LAC vs. UTH,L,240,103,39,90,0.433,2,5,0.4,23,34,0.676,17,22,39,21,9,5,23,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600514,1987-02-02,LAC @ DEN,L,240,112,39,92,0.424,3,8,0.375,31,38,0.816,17,22,39,22,12,4,28,30,
21986,1610612746,LAC,Los Angeles Clippers,0028600504,1987-01-31,LAC @ UTH,W,265,114,43,92,0.467,0,1,0.0,28,32,0.875,11,32,43,18,9,6,18,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600495,1987-01-30,LAC vs. SAN,L,265,120,46,92,0.5,1,6,0.167,27,37,0.73,11,30,41,32,19,4,18,26,
21986,1610612746,LAC,Los Angeles Clippers,0028600485,1987-01-28,LAC vs. NJN,W,240,98,32,79,0.405,1,4,0.25,33,53,0.623,14,27,41,22,19,6,14,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600472,1987-01-26,LAC vs. MIL,L,240,94,37,85,0.435,1,3,0.333,19,26,0.731,12,26,38,22,10,8,27,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600458,1987-01-23,LAC vs. DET,L,240,97,36,93,0.387,2,3,0.667,23,30,0.767,18,26,44,22,5,12,17,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600434,1987-01-19,LAC @ SAN,L,240,106,41,91,0.451,1,5,0.2,23,30,0.767,15,22,37,23,11,6,11,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600423,1987-01-17,LAC @ PHX,L,240,101,40,94,0.426,2,8,0.25,19,29,0.655,15,18,33,23,17,2,18,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600421,1987-01-16,LAC @ GOS,L,240,106,40,90,0.444,2,9,0.222,24,27,0.889,8,28,36,19,4,5,16,33,
21986,1610612746,LAC,Los Angeles Clippers,0028600405,1987-01-14,LAC vs. DEN,W,240,123,39,78,0.5,1,2,0.5,44,57,0.772,16,23,39,23,15,4,14,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600394,1987-01-12,LAC @ ATL,L,240,115,38,87,0.437,2,6,0.333,37,48,0.771,17,28,45,19,6,6,13,26,
21986,1610612746,LAC,Los Angeles Clippers,0028600380,1987-01-09,LAC @ DET,L,240,123,49,90,0.544,1,3,0.333,24,34,0.706,17,26,43,24,7,5,19,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600372,1987-01-08,LAC @ CLE,L,240,93,36,90,0.4,0,8,0.0,21,27,0.778,11,35,46,19,6,11,13,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600359,1987-01-06,LAC @ WAS,L,240,97,36,99,0.364,0,2,0.0,25,32,0.781,23,25,48,15,8,3,15,29,
21986,1610612746,LAC,Los Angeles Clippers,0028600355,1987-01-05,LAC @ PHL,L,240,102,42,76,0.553,0,3,0.0,18,23,0.783,16,24,40,25,7,8,28,23,
21986,1610612746,LAC,Los Angeles Clippers,0028600344,1987-01-03,LAC @ NJN,L,240,97,33,95,0.347,0,4,0.0,31,49,0.633,16,22,38,13,13,9,12,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600334,1987-01-02,LAC @ IND,L,240,106,43,87,0.494,2,5,0.4,18,21,0.857,12,28,40,23,9,5,24,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600331,1986-12-30,LAC vs. HOU,L,240,102,43,85,0.506,1,7,0.143,15,20,0.75,14,27,41,27,11,3,19,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600307,1986-12-27,LAC vs. BOS,L,240,101,43,99,0.434,1,5,0.2,14,15,0.933,14,23,37,29,12,3,12,26,
21986,1610612746,LAC,Los Angeles Clippers,0028600301,1986-12-26,LAC @ SEA,L,240,107,35,80,0.438,0,1,0.0,37,45,0.822,12,27,39,18,6,5,16,25,
21986,1610612746,LAC,Los Angeles Clippers,0028600291,1986-12-23,LAC @ HOU,L,240,96,34,76,0.447,0,1,0.0,28,37,0.757,14,22,36,21,3,5,12,26,
21986,1610612746,LAC,Los Angeles Clippers,0028600278,1986-12-20,LAC vs. WAS,L,240,101,39,88,0.443,0,1,0.0,23,30,0.767,18,24,42,29,10,4,27,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600265,1986-12-18,LAC vs. SAC,L,240,113,43,98,0.439,1,5,0.2,26,36,0.722,19,24,43,27,5,0,8,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600251,1986-12-16,LAC vs. GOS,L,240,117,43,92,0.467,1,4,0.25,30,38,0.789,18,26,44,23,4,6,13,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600237,1986-12-13,LAC @ UTH,L,240,100,41,94,0.436,0,6,0.0,18,25,0.72,15,25,40,27,9,4,15,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600232,1986-12-12,LAC vs. POR,L,240,112,46,93,0.495,0,1,0.0,20,24,0.833,25,27,52,29,4,3,19,24,
21986,1610612746,LAC,Los Angeles Clippers,0028600222,1986-12-10,LAC vs. SEA,W,240,101,34,88,0.386,0,0,,33,40,0.825,15,25,40,14,10,7,12,23,
21986,1610612746,LAC,Los Angeles Clippers,0028600204,1986-12-06,LAC vs. PHX,L,240,109,44,82,0.537,1,1,1.0,20,27,0.741,14,20,34,30,15,4,21,15,
21986,1610612746,LAC,Los Angeles Clippers,0028600189,1986-12-04,LAC vs. NYK,L,240,91,40,88,0.455,0,2,0.0,11,16,0.688,19,21,40,18,6,6,10,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600171,1986-12-02,LAC @ POR,L,240,99,38,75,0.507,0,2,0.0,23,33,0.697,8,25,33,16,9,4,21,25,
21986,1610612746,LAC,Los Angeles Clippers,0028600170,1986-11-30,LAC @ LAL,L,240,115,46,109,0.422,0,2,0.0,23,29,0.793,23,23,46,27,12,4,18,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600147,1986-11-26,LAC vs. LAL,L,240,92,34,84,0.405,2,4,0.5,22,34,0.647,17,23,40,19,10,5,24,29,
21986,1610612746,LAC,Los Angeles Clippers,0028600142,1986-11-25,LAC @ SEA,L,240,103,43,99,0.434,2,6,0.333,15,20,0.75,19,28,47,24,13,6,20,22,
21986,1610612746,LAC,Los Angeles Clippers,0028600124,1986-11-22,LAC vs. SAN,L,240,102,38,77,0.494,1,3,0.333,25,29,0.862,12,23,35,21,5,6,27,21,
21986,1610612746,LAC,Los Angeles Clippers,0028600111,1986-11-20,LAC vs. DAL,L,240,108,48,97,0.495,1,7,0.143,11,13,0.846,19,24,43,32,6,4,14,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600101,1986-11-18,LAC vs. IND,L,240,93,36,81,0.444,2,3,0.667,19,27,0.704,14,33,47,24,3,6,19,27,
21986,1610612746,LAC,Los Angeles Clippers,0028600095,1986-11-16,LAC vs. PHL,L,240,90,35,75,0.467,1,3,0.333,19,34,0.559,7,27,34,23,11,5,20,17,
21986,1610612746,LAC,Los Angeles Clippers,0028600085,1986-11-14,LAC @ POR,L,240,109,41,85,0.482,4,8,0.5,23,28,0.821,6,22,28,26,11,6,15,28,
21986,1610612746,LAC,Los Angeles Clippers,0028600078,1986-11-13,LAC @ UTH,L,240,113,43,92,0.467,5,12,0.417,22,28,0.786,18,22,40,25,8,7,21,31,
21986,1610612746,LAC,Los Angeles Clippers,0028600063,1986-11-11,LAC vs. DEN,W,240,115,38,75,0.507,0,1,0.0,39,49,0.796,14,37,51,24,7,7,19,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600053,1986-11-08,LAC vs. CLE,L,240,93,33,85,0.388,0,2,0.0,27,40,0.675,17,26,43,17,3,2,14,26,
21986,1610612746,LAC,Los Angeles Clippers,0028600042,1986-11-06,LAC @ HOU,W,240,104,38,90,0.422,0,1,0.0,28,34,0.824,17,32,49,20,9,2,15,20,
21986,1610612746,LAC,Los Angeles Clippers,0028600030,1986-11-04,LAC @ DAL,L,240,86,31,81,0.383,0,7,0.0,24,30,0.8,10,23,33,21,9,10,22,30,
21986,1610612746,LAC,Los Angeles Clippers,0028600016,1986-11-01,LAC vs. PHX,W,240,117,41,84,0.488,0,1,0.0,35,49,0.714,16,24,40,27,6,10,14,21,
21986,1610612746,LAC,Los Angeles Clippers,0028600005,1986-10-31,LAC @ SAC,L,240,106,39,90,0.433,0,3,0.0,28,35,0.8,12,19,31,18,11,3,12,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500935,1986-04-13,LAC @ PHX,L,240,99,35,85,0.412,0,2,0.0,29,39,0.744,13,26,39,14,13,2,15,21,
21985,1610612746,LAC,Los Angeles Clippers,0028500927,1986-04-12,LAC vs. DAL,W,235,115,51,93,0.548,0,0,,13,21,0.619,16,33,49,27,3,2,13,19,
21985,1610612746,LAC,Los Angeles Clippers,0028500917,1986-04-10,LAC @ POR,L,240,100,37,82,0.451,0,4,0.0,26,36,0.722,20,28,48,22,7,5,25,21,
21985,1610612746,LAC,Los Angeles Clippers,0028500737,1986-04-09,LAC vs. DEN,W,240,132,57,106,0.538,0,3,0.0,18,21,0.857,19,25,44,37,8,10,13,17,
21985,1610612746,LAC,Los Angeles Clippers,0028500895,1986-04-05,LAC vs. GOS,L,240,106,41,80,0.513,0,1,0.0,24,30,0.8,7,30,37,26,6,7,19,15,
21985,1610612746,LAC,Los Angeles Clippers,0028500876,1986-04-02,LAC vs. UTH,W,240,97,42,79,0.532,0,1,0.0,13,19,0.684,9,35,44,29,12,6,20,26,
21985,1610612746,LAC,Los Angeles Clippers,0028500870,1986-04-01,LAC @ UTH,W,240,113,44,81,0.543,3,3,1.0,22,25,0.88,8,35,43,25,4,12,21,28,
21985,1610612746,LAC,Los Angeles Clippers,0028500850,1986-03-29,LAC @ SAC,W,240,112,43,88,0.489,1,3,0.333,25,30,0.833,10,28,38,27,8,3,8,18,
21985,1610612746,LAC,Los Angeles Clippers,0028500847,1986-03-28,LAC @ PHX,W,240,107,40,82,0.488,0,1,0.0,27,30,0.9,10,32,42,21,8,8,17,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500834,1986-03-26,LAC vs. SAN,L,240,97,36,80,0.45,0,4,0.0,25,33,0.758,13,28,41,23,5,15,17,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500816,1986-03-22,LAC vs. DET,L,240,99,38,86,0.442,2,7,0.286,21,30,0.7,16,26,42,25,10,7,21,17,
21985,1610612746,LAC,Los Angeles Clippers,0028500809,1986-03-21,LAC @ DEN,L,240,104,44,92,0.478,2,5,0.4,14,15,0.933,14,27,41,24,7,9,21,18,
21985,1610612746,LAC,Los Angeles Clippers,0028500794,1986-03-19,LAC vs. LAL,W,240,115,47,85,0.553,0,3,0.0,21,31,0.677,14,28,42,26,8,7,15,19,
21985,1610612746,LAC,Los Angeles Clippers,0028500786,1986-03-18,LAC @ GOS,L,240,122,48,100,0.48,2,8,0.25,24,30,0.8,20,29,49,29,8,3,13,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500769,1986-03-15,LAC @ HOU,L,240,116,47,96,0.49,2,6,0.333,20,27,0.741,14,23,37,31,4,4,19,17,
21985,1610612746,LAC,Los Angeles Clippers,0028500763,1986-03-14,LAC vs. SAC,W,240,105,40,80,0.5,3,7,0.429,22,34,0.647,13,30,43,28,6,10,21,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500751,1986-03-12,LAC vs. SEA,W,240,100,34,86,0.395,0,2,0.0,32,41,0.78,11,33,44,21,5,8,11,32,
21985,1610612746,LAC,Los Angeles Clippers,0028500743,1986-03-11,LAC @ LAL,L,240,108,40,96,0.417,0,7,0.0,28,33,0.848,15,26,41,25,11,6,18,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500734,1986-03-09,LAC vs. DEN,L,240,121,49,107,0.458,6,9,0.667,17,27,0.63,19,29,48,34,11,9,12,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500716,1986-03-07,LAC @ SAN,L,240,126,46,102,0.451,7,10,0.7,27,35,0.771,15,28,43,15,8,3,18,22,
21985,1610612746,LAC,Los Angeles Clippers,0028500712,1986-03-06,LAC vs. DAL,L,240,113,44,90,0.489,1,7,0.143,24,27,0.889,13,19,32,22,3,4,10,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500703,1986-03-04,LAC vs. CLE,W,240,106,32,72,0.444,0,2,0.0,42,53,0.792,9,30,39,21,8,5,15,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500693,1986-03-02,LAC vs. IND,L,240,112,37,91,0.407,2,6,0.333,36,43,0.837,17,22,39,11,11,6,16,18,
21985,1610612746,LAC,Los Angeles Clippers,0028500675,1986-02-28,LAC @ BOS,L,240,108,42,89,0.472,0,2,0.0,24,29,0.828,11,19,30,21,14,1,14,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500666,1986-02-26,LAC @ DET,L,240,104,44,91,0.484,3,11,0.273,13,18,0.722,17,30,47,23,7,5,18,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500658,1986-02-25,LAC @ MIL,L,240,99,36,82,0.439,2,5,0.4,25,30,0.833,18,21,39,17,5,4,18,21,
21985,1610612746,LAC,Los Angeles Clippers,0028500649,1986-02-23,LAC @ NYK,W,240,110,40,70,0.571,1,3,0.333,29,33,0.879,9,34,43,31,7,7,24,21,
21985,1610612746,LAC,Los Angeles Clippers,0028500633,1986-02-21,LAC vs. GOS,L,240,123,45,84,0.536,0,2,0.0,33,44,0.75,14,27,41,22,7,5,17,28,
21985,1610612746,LAC,Los Angeles Clippers,0028500616,1986-02-17,LAC vs. WAS,L,240,94,34,84,0.405,2,5,0.4,24,36,0.667,16,31,47,18,10,7,18,14,
21985,1610612746,LAC,Los Angeles Clippers,0028500598,1986-02-15,LAC vs. HOU,W,240,108,43,87,0.494,0,0,,22,34,0.647,8,30,38,23,12,7,15,25,
21985,1610612746,LAC,Los Angeles Clippers,0028500588,1986-02-13,LAC vs. POR,W,240,118,45,95,0.474,0,0,,28,36,0.778,19,33,52,28,8,11,23,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500573,1986-02-11,LAC vs. PHX,W,240,120,39,77,0.506,0,1,0.0,42,48,0.875,15,30,45,31,8,7,20,28,
21985,1610612746,LAC,Los Angeles Clippers,0028500566,1986-02-06,LAC @ PHX,L,240,104,44,88,0.5,0,2,0.0,16,25,0.64,15,22,37,29,15,8,20,32,
21985,1610612746,LAC,Los Angeles Clippers,0028500541,1986-02-01,LAC @ POR,L,240,121,47,84,0.56,0,1,0.0,27,35,0.771,11,19,30,24,8,2,23,33,
21985,1610612746,LAC,Los Angeles Clippers,0028500519,1986-01-29,LAC vs. PHX,L,240,108,41,76,0.539,1,6,0.167,25,34,0.735,9,19,28,30,2,6,22,28,
21985,1610612746,LAC,Los Angeles Clippers,0028500506,1986-01-27,LAC vs. NJN,W,240,103,36,74,0.486,0,3,0.0,31,40,0.775,7,33,40,25,10,8,16,17,
21985,1610612746,LAC,Los Angeles Clippers,0028500493,1986-01-25,LAC @ UTH,L,240,90,33,93,0.355,0,2,0.0,24,32,0.75,19,26,45,15,8,5,24,22,
21985,1610612746,LAC,Los Angeles Clippers,0028500489,1986-01-24,LAC vs. LAL,W,240,120,42,78,0.538,0,0,,36,42,0.857,12,23,35,28,11,10,18,22,
21985,1610612746,LAC,Los Angeles Clippers,0028500475,1986-01-22,LAC @ DAL,W,240,131,49,92,0.533,0,2,0.0,33,37,0.892,17,39,56,30,8,8,20,31,
21985,1610612746,LAC,Los Angeles Clippers,0028500470,1986-01-21,LAC @ SAN,W,240,97,41,78,0.526,0,2,0.0,15,21,0.714,10,29,39,27,8,3,20,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500458,1986-01-18,LAC vs. UTH,W,240,131,51,92,0.554,0,1,0.0,29,37,0.784,12,36,48,33,11,8,14,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500442,1986-01-16,LAC @ LAL,L,240,96,43,88,0.489,0,1,0.0,10,16,0.625,10,18,28,29,11,5,18,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500436,1986-01-15,LAC vs. SEA,W,240,110,42,78,0.538,0,0,,26,31,0.839,10,28,38,27,8,4,16,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500426,1986-01-13,LAC @ WAS,L,240,77,31,79,0.392,0,0,,15,24,0.625,19,36,55,18,7,7,31,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500417,1986-01-11,LAC @ CHI,L,240,123,40,83,0.482,2,4,0.5,41,45,0.911,12,24,36,19,7,7,14,26,
21985,1610612746,LAC,Los Angeles Clippers,0028500411,1986-01-10,LAC @ NJN,W,240,125,46,99,0.465,0,2,0.0,33,37,0.892,17,27,44,18,6,8,13,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500399,1986-01-08,LAC @ PHL,L,240,114,46,87,0.529,1,2,0.5,21,28,0.75,17,21,38,27,12,6,17,32,
21985,1610612746,LAC,Los Angeles Clippers,0028500393,1986-01-07,LAC @ ATL,L,240,103,42,86,0.488,1,2,0.5,18,28,0.643,14,23,37,23,6,7,17,26,
21985,1610612746,LAC,Los Angeles Clippers,0028500375,1986-01-04,LAC @ IND,L,240,77,28,80,0.35,1,2,0.5,20,37,0.541,16,30,46,16,7,4,18,15,
21985,1610612746,LAC,Los Angeles Clippers,0028500368,1986-01-03,LAC @ CLE,L,240,111,38,86,0.442,3,4,0.75,32,40,0.8,7,19,26,21,10,2,16,25,
21985,1610612746,LAC,Los Angeles Clippers,0028500357,1985-12-30,LAC vs. BOS,L,240,103,42,89,0.472,0,2,0.0,19,30,0.633,11,26,37,23,12,5,13,22,
21985,1610612746,LAC,Los Angeles Clippers,0028500347,1985-12-28,LAC @ SEA,W,240,111,42,87,0.483,0,1,0.0,27,31,0.871,17,27,44,23,7,7,15,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500339,1985-12-26,LAC vs. PHL,L,240,108,46,91,0.505,0,3,0.0,16,20,0.8,11,24,35,28,9,5,13,31,
21985,1610612746,LAC,Los Angeles Clippers,0028500330,1985-12-25,LAC @ POR,L,240,107,41,93,0.441,3,6,0.5,22,31,0.71,16,27,43,23,7,4,16,28,
21985,1610612746,LAC,Los Angeles Clippers,0028500314,1985-12-21,LAC @ SAC,W,240,117,38,77,0.494,0,0,,41,48,0.854,14,25,39,21,4,6,19,34,
21985,1610612746,LAC,Los Angeles Clippers,0028500313,1985-12-20,LAC vs. SAN,L,240,104,38,86,0.442,0,3,0.0,28,32,0.875,15,24,39,24,13,4,19,30,
21985,1610612746,LAC,Los Angeles Clippers,0028500299,1985-12-18,LAC vs. GOS,W,240,103,41,84,0.488,2,2,1.0,19,25,0.76,13,32,45,24,7,5,26,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500281,1985-12-14,LAC vs. PHX,L,240,92,32,88,0.364,0,4,0.0,28,38,0.737,10,24,34,18,9,7,14,30,
21985,1610612746,LAC,Los Angeles Clippers,0028500272,1985-12-13,LAC @ SEA,L,240,95,36,82,0.439,2,2,1.0,21,30,0.7,15,19,34,19,9,3,17,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500263,1985-12-11,LAC @ DEN,L,240,95,36,92,0.391,0,1,0.0,23,33,0.697,17,34,51,9,8,7,25,18,
21985,1610612746,LAC,Los Angeles Clippers,0028500252,1985-12-10,LAC vs. DAL,W,240,120,48,92,0.522,0,1,0.0,24,36,0.667,15,27,42,33,13,7,15,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500244,1985-12-07,LAC vs. UTH,L,240,91,35,90,0.389,1,1,1.0,20,23,0.87,11,20,31,23,12,7,18,18,
21985,1610612746,LAC,Los Angeles Clippers,0028500228,1985-12-05,LAC @ GOS,L,240,104,37,79,0.468,0,3,0.0,30,34,0.882,15,22,37,21,5,3,18,15,
21985,1610612746,LAC,Los Angeles Clippers,0028500223,1985-12-04,LAC vs. SAC,W,240,128,47,84,0.56,1,2,0.5,33,45,0.733,12,37,49,36,10,11,21,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500208,1985-11-30,LAC @ DAL,L,240,115,45,103,0.437,2,3,0.667,23,28,0.821,24,29,53,25,9,5,14,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500198,1985-11-29,LAC @ SAN,L,240,106,42,110,0.382,1,7,0.143,21,27,0.778,22,21,43,29,10,4,18,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500181,1985-11-27,LAC vs. HOU,L,265,130,53,124,0.427,0,1,0.0,24,29,0.828,22,27,49,35,15,6,15,32,
21985,1610612746,LAC,Los Angeles Clippers,0028500171,1985-11-26,LAC @ SEA,L,240,99,36,84,0.429,1,3,0.333,26,35,0.743,11,22,33,23,9,1,18,20,
21985,1610612746,LAC,Los Angeles Clippers,0028500160,1985-11-23,LAC vs. MIL,W,240,116,36,80,0.45,0,1,0.0,44,53,0.83,23,33,56,22,10,6,27,27,
21985,1610612746,LAC,Los Angeles Clippers,0028500148,1985-11-21,LAC vs. POR,L,240,108,42,73,0.575,0,0,,24,35,0.686,8,27,35,29,8,7,20,26,
21985,1610612746,LAC,Los Angeles Clippers,0028500143,1985-11-20,LAC @ LAL,L,240,107,45,94,0.479,0,0,,17,28,0.607,16,30,46,26,13,8,18,23,
21985,1610612746,LAC,Los Angeles Clippers,0028500127,1985-11-16,LAC @ DEN,L,240,109,46,91,0.505,1,1,1.0,16,23,0.696,16,33,49,19,8,9,21,17,
21985,1610612746,LAC,Los Angeles Clippers,0028500118,1985-11-15,LAC vs. LAL,L,240,96,37,97,0.381,0,4,0.0,22,30,0.733,11,26,37,22,6,7,18,24,
21985,1610612746,LAC,Los Angeles Clippers,0028500102,1985-11-13,LAC vs. SEA,L,240,89,38,75,0.507,0,0,,13,24,0.542,13,25,38,18,5,8,20,19,
21985,1610612746,LAC,Los Angeles Clippers,0028500097,1985-11-12,LAC @ GOS,L,240,115,43,89,0.483,0,2,0.0,29,34,0.853,15,24,39,24,8,3,16,22,
21985,1610612746,LAC,Los Angeles Clippers,0028500085,1985-11-09,LAC vs. ATL,L,240,94,30,88,0.341,0,2,0.0,34,41,0.829,22,29,51,14,8,10,16,25,
